548319,1,7,4,AD Mathews,RV Uthappa,AD Mascarenhas,4,0,4,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,7,5,AD Mathews,RV Uthappa,AD Mascarenhas,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,6,4,AD Mathews,RV Uthappa,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,8,5,M Manhas,RV Uthappa,Harmeet Singh,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,8,6,M Manhas,RV Uthappa,Harmeet Singh,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,9,1,RV Uthappa,M Manhas,PP Chawla,2,0,2,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,9,2,RV Uthappa,M Manhas,PP Chawla,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,9,3,M Manhas,RV Uthappa,PP Chawla,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,9,4,RV Uthappa,M Manhas,PP Chawla,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,9,5,M Manhas,RV Uthappa,PP Chawla,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,9,6,M Manhas,RV Uthappa,PP Chawla,2,0,2,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,10,1,RV Uthappa,M Manhas,Harmeet Singh,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,8,1,RV Uthappa,AD Mathews,Harmeet Singh,6,0,6,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,8,2,RV Uthappa,AD Mathews,Harmeet Singh,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,8,3,AD Mathews,RV Uthappa,Harmeet Singh,0,0,0,0,1,lbw,AD Mathews,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,8,4,M Manhas,RV Uthappa,Harmeet Singh,4,0,4,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,4,4,MN Samuels,SC Ganguly,P Kumar,0,1,1,0,0,NA,NA,NA,wides,Pune Warriors,Kings XI Punjab
548319,1,4,5,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,4,6,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,4,7,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,5,1,SC Ganguly,MN Samuels,AD Mascarenhas,0,0,0,0,1,caught,SC Ganguly,SE Marsh,NA,Pune Warriors,Kings XI Punjab
548319,1,5,2,RV Uthappa,MN Samuels,AD Mascarenhas,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,5,3,RV Uthappa,MN Samuels,AD Mascarenhas,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,5,4,MN Samuels,RV Uthappa,AD Mascarenhas,0,0,0,0,1,bowled,MN Samuels,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,5,5,AD Mathews,RV Uthappa,AD Mascarenhas,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,5,6,AD Mathews,RV Uthappa,AD Mascarenhas,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,6,1,RV Uthappa,AD Mathews,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,6,2,RV Uthappa,AD Mathews,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,6,3,RV Uthappa,AD Mathews,P Kumar,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
1178393,2,14,5,SN Khan,KL Rahul,Imran Tahir,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Chennai Super Kings
1178393,2,14,6,KL Rahul,SN Khan,Imran Tahir,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Chennai Super Kings
1178393,2,15,1,KL Rahul,SN Khan,Harbhajan Singh,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Chennai Super Kings
1178393,2,15,2,KL Rahul,SN Khan,Harbhajan Singh,2,0,2,0,0,NA,NA,NA,NA,Kings XI Punjab,Chennai Super Kings
1178393,2,15,3,KL Rahul,SN Khan,Harbhajan Singh,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Chennai Super Kings
1178393,2,15,4,SN Khan,KL Rahul,Harbhajan Singh,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Chennai Super Kings
548319,1,12,6,M Manhas,SPD Smith,AD Mascarenhas,0,4,4,0,0,NA,NA,NA,byes,Pune Warriors,Kings XI Punjab
1178393,2,15,5,KL Rahul,SN Khan,Harbhajan Singh,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Chennai Super Kings
548319,1,13,1,SPD Smith,M Manhas,PP Chawla,2,0,2,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
1178393,2,15,6,SN Khan,KL Rahul,Harbhajan Singh,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Chennai Super Kings
548319,1,13,2,SPD Smith,M Manhas,PP Chawla,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
1178393,2,16,1,KL Rahul,SN Khan,Imran Tahir,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Chennai Super Kings
548319,1,13,3,M Manhas,SPD Smith,PP Chawla,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
1178393,2,16,2,SN Khan,KL Rahul,Imran Tahir,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Chennai Super Kings
548319,1,13,4,SPD Smith,M Manhas,PP Chawla,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
1178393,2,16,3,KL Rahul,SN Khan,Imran Tahir,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Chennai Super Kings
548319,1,13,5,M Manhas,SPD Smith,PP Chawla,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
1178393,2,16,4,SN Khan,KL Rahul,Imran Tahir,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Chennai Super Kings
548319,1,13,6,SPD Smith,M Manhas,PP Chawla,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
1178393,2,16,5,SN Khan,KL Rahul,Imran Tahir,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Chennai Super Kings
548319,1,14,1,SPD Smith,M Manhas,P Awana,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
1178393,1,17,3,MS Dhoni,AT Rayudu,AJ Tye,0,1,1,0,0,NA,NA,NA,wides,Chennai Super Kings,Kings XI Punjab
548319,1,14,2,SPD Smith,M Manhas,P Awana,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
1178393,1,17,4,MS Dhoni,AT Rayudu,AJ Tye,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Kings XI Punjab
548319,1,14,3,M Manhas,SPD Smith,P Awana,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
1178393,1,17,5,AT Rayudu,MS Dhoni,AJ Tye,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Kings XI Punjab
548319,1,14,4,M Manhas,SPD Smith,P Awana,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
1178393,1,17,6,MS Dhoni,AT Rayudu,AJ Tye,4,0,4,0,0,NA,NA,NA,NA,Chennai Super Kings,Kings XI Punjab
548319,1,14,5,SPD Smith,M Manhas,P Awana,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
1178393,1,17,7,MS Dhoni,AT Rayudu,AJ Tye,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Kings XI Punjab
548319,1,14,6,SPD Smith,M Manhas,P Awana,4,0,4,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
1178393,1,18,1,MS Dhoni,AT Rayudu,SM Curran,0,1,1,0,0,NA,NA,NA,wides,Chennai Super Kings,Kings XI Punjab
548319,1,15,1,M Manhas,SPD Smith,PP Chawla,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
1178393,1,18,2,MS Dhoni,AT Rayudu,SM Curran,6,0,6,0,0,NA,NA,NA,NA,Chennai Super Kings,Kings XI Punjab
548319,1,15,2,SPD Smith,M Manhas,PP Chawla,2,0,2,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
1178393,1,18,3,MS Dhoni,AT Rayudu,SM Curran,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Kings XI Punjab
548319,1,15,3,SPD Smith,M Manhas,PP Chawla,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
1178393,1,18,4,AT Rayudu,MS Dhoni,SM Curran,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Kings XI Punjab
548319,1,12,1,RV Uthappa,M Manhas,AD Mascarenhas,0,0,0,0,1,caught,RV Uthappa,Bipul Sharma,NA,Pune Warriors,Kings XI Punjab
548319,1,12,2,M Manhas,SPD Smith,AD Mascarenhas,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,12,3,SPD Smith,M Manhas,AD Mascarenhas,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,12,4,SPD Smith,M Manhas,AD Mascarenhas,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,12,5,M Manhas,SPD Smith,AD Mascarenhas,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,0,1,JD Ryder,SC Ganguly,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,0,2,JD Ryder,SC Ganguly,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,0,3,JD Ryder,SC Ganguly,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,0,4,JD Ryder,SC Ganguly,P Kumar,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,0,5,SC Ganguly,JD Ryder,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,0,6,SC Ganguly,JD Ryder,P Kumar,4,0,4,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,1,1,JD Ryder,SC Ganguly,P Awana,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,1,2,JD Ryder,SC Ganguly,P Awana,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,1,3,JD Ryder,SC Ganguly,P Awana,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,1,4,JD Ryder,SC Ganguly,P Awana,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,1,5,SC Ganguly,JD Ryder,P Awana,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,1,6,JD Ryder,SC Ganguly,P Awana,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,2,1,JD Ryder,SC Ganguly,P Kumar,4,0,4,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,2,2,JD Ryder,SC Ganguly,P Kumar,0,1,1,0,0,NA,NA,NA,wides,Pune Warriors,Kings XI Punjab
548319,1,2,3,JD Ryder,SC Ganguly,P Kumar,0,0,0,0,1,run out,JD Ryder,"DJ Hussey,AC Gilchrist",NA,Pune Warriors,Kings XI Punjab
548319,1,2,4,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,2,5,MN Samuels,SC Ganguly,P Kumar,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,2,6,SC Ganguly,MN Samuels,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,2,7,SC Ganguly,MN Samuels,P Kumar,4,0,4,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,3,1,MN Samuels,SC Ganguly,P Awana,0,1,1,0,0,NA,NA,NA,legbyes,Pune Warriors,Kings XI Punjab
548319,1,3,2,SC Ganguly,MN Samuels,P Awana,4,0,4,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,3,3,SC Ganguly,MN Samuels,P Awana,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,3,4,MN Samuels,SC Ganguly,P Awana,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,3,5,MN Samuels,SC Ganguly,P Awana,1,0,1,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,3,6,SC Ganguly,MN Samuels,P Awana,2,0,2,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,4,1,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,4,2,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,1,4,3,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Pune Warriors,Kings XI Punjab
548319,2,5,1,AC Gilchrist,SE Marsh,AD Mathews,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Pune Warriors
548319,2,5,2,AC Gilchrist,SE Marsh,AD Mathews,4,0,4,0,0,NA,NA,NA,NA,Kings XI Punjab,Pune Warriors
548319,2,5,3,AC Gilchrist,SE Marsh,AD Mathews,4,0,4,0,0,NA,NA,NA,NA,Kings XI Punjab,Pune Warriors
548319,2,5,4,AC Gilchrist,SE Marsh,AD Mathews,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Pune Warriors
548319,2,5,5,AC Gilchrist,SE Marsh,AD Mathews,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Pune Warriors
548319,2,5,6,AC Gilchrist,SE Marsh,AD Mathews,2,0,2,0,0,NA,NA,NA,NA,Kings XI Punjab,Pune Warriors
548319,2,6,1,SE Marsh,AC Gilchrist,JD Ryder,2,0,2,0,0,NA,NA,NA,NA,Kings XI Punjab,Pune Warriors
548319,2,6,2,SE Marsh,AC Gilchrist,JD Ryder,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Pune Warriors
548319,2,6,3,SE Marsh,AC Gilchrist,JD Ryder,4,0,4,0,0,NA,NA,NA,NA,Kings XI Punjab,Pune Warriors
548319,2,6,4,SE Marsh,AC Gilchrist,JD Ryder,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Pune Warriors
548319,2,6,5,SE Marsh,AC Gilchrist,JD Ryder,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Pune Warriors
548319,2,6,6,SE Marsh,AC Gilchrist,JD Ryder,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Pune Warriors
548319,2,7,1,SE Marsh,AC Gilchrist,AD Mathews,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Pune Warriors
548319,2,7,2,SE Marsh,AC Gilchrist,AD Mathews,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Pune Warriors
548319,2,7,3,AC Gilchrist,SE Marsh,AD Mathews,2,0,2,0,0,NA,NA,NA,NA,Kings XI Punjab,Pune Warriors
548319,2,7,4,AC Gilchrist,SE Marsh,AD Mathews,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Pune Warriors
419109,2,11,1,BJ Hodge,MK Tiwary,RE van der Merwe,4,0,4,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Royal Challengers Bangalore
419109,2,11,2,BJ Hodge,MK Tiwary,RE van der Merwe,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Royal Challengers Bangalore
419109,2,11,3,MK Tiwary,BJ Hodge,RE van der Merwe,2,0,2,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Royal Challengers Bangalore
419109,2,11,4,MK Tiwary,BJ Hodge,RE van der Merwe,0,0,0,0,1,caught and bowled,MK Tiwary,NA,NA,Kolkata Knight Riders,Royal Challengers Bangalore
419109,2,11,5,SC Ganguly,BJ Hodge,RE van der Merwe,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Royal Challengers Bangalore
419109,2,11,6,SC Ganguly,BJ Hodge,RE van der Merwe,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Royal Challengers Bangalore
419109,2,12,1,SC Ganguly,BJ Hodge,DW Steyn,0,1,1,0,0,NA,NA,NA,wides,Kolkata Knight Riders,Royal Challengers Bangalore
419109,2,12,2,SC Ganguly,BJ Hodge,DW Steyn,0,1,1,0,0,NA,NA,NA,wides,Kolkata Knight Riders,Royal Challengers Bangalore
419109,2,12,3,SC Ganguly,BJ Hodge,DW Steyn,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Royal Challengers Bangalore
419109,2,12,4,SC Ganguly,BJ Hodge,DW Steyn,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Royal Challengers Bangalore
419109,2,12,5,BJ Hodge,SC Ganguly,DW Steyn,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Royal Challengers Bangalore
419109,2,12,6,SC Ganguly,BJ Hodge,DW Steyn,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Royal Challengers Bangalore
419109,1,0,1,JH Kallis,SP Goswami,CK Langeveldt,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Kolkata Knight Riders
419109,1,0,2,JH Kallis,SP Goswami,CK Langeveldt,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Kolkata Knight Riders
419109,1,0,3,SP Goswami,JH Kallis,CK Langeveldt,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Kolkata Knight Riders
419109,1,0,4,SP Goswami,JH Kallis,CK Langeveldt,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Kolkata Knight Riders
419109,1,0,5,SP Goswami,JH Kallis,CK Langeveldt,4,0,4,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Kolkata Knight Riders
419109,1,0,6,SP Goswami,JH Kallis,CK Langeveldt,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Kolkata Knight Riders
419109,1,1,1,JH Kallis,SP Goswami,I Sharma,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Kolkata Knight Riders
419109,1,1,2,JH Kallis,SP Goswami,I Sharma,2,0,2,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Kolkata Knight Riders
419109,1,1,3,JH Kallis,SP Goswami,I Sharma,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Kolkata Knight Riders
729305,1,4,1,V Kohli,S Rana,KW Richardson,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,4,2,S Rana,V Kohli,KW Richardson,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,4,3,V Kohli,S Rana,KW Richardson,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,4,4,V Kohli,S Rana,KW Richardson,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,4,5,S Rana,V Kohli,KW Richardson,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,4,6,S Rana,V Kohli,KW Richardson,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,5,1,S Rana,V Kohli,SR Watson,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,5,2,S Rana,V Kohli,SR Watson,0,1,1,0,0,NA,NA,NA,wides,Royal Challengers Bangalore,Rajasthan Royals
729305,1,5,3,S Rana,V Kohli,SR Watson,0,0,0,0,1,bowled,S Rana,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,5,4,JA Morkel,V Kohli,SR Watson,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,5,5,JA Morkel,V Kohli,SR Watson,4,0,4,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,5,6,JA Morkel,V Kohli,SR Watson,0,1,1,0,0,NA,NA,NA,legbyes,Royal Challengers Bangalore,Rajasthan Royals
729305,1,5,7,V Kohli,JA Morkel,SR Watson,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,6,1,JA Morkel,V Kohli,KW Richardson,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,6,2,JA Morkel,V Kohli,KW Richardson,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,6,3,V Kohli,JA Morkel,KW Richardson,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,6,4,V Kohli,JA Morkel,KW Richardson,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,6,5,JA Morkel,V Kohli,KW Richardson,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,6,6,JA Morkel,V Kohli,KW Richardson,2,0,2,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,7,1,V Kohli,JA Morkel,SR Watson,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,7,2,V Kohli,JA Morkel,SR Watson,0,1,1,0,0,NA,NA,NA,byes,Royal Challengers Bangalore,Rajasthan Royals
729305,1,7,3,JA Morkel,V Kohli,SR Watson,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,7,4,JA Morkel,V Kohli,SR Watson,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,7,5,JA Morkel,V Kohli,SR Watson,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,7,6,JA Morkel,V Kohli,SR Watson,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,8,1,V Kohli,JA Morkel,PV Tambe,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,8,2,V Kohli,JA Morkel,PV Tambe,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,8,3,JA Morkel,V Kohli,PV Tambe,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,8,4,JA Morkel,V Kohli,PV Tambe,0,0,0,0,1,caught,JA Morkel,SPD Smith,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,8,5,V Kohli,MA Starc,PV Tambe,4,0,4,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,8,6,V Kohli,MA Starc,PV Tambe,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,9,1,V Kohli,MA Starc,TG Southee,4,0,4,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,2,5,V Kohli,S Rana,KW Richardson,4,0,4,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,2,6,V Kohli,S Rana,KW Richardson,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,3,1,V Kohli,S Rana,TG Southee,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,3,2,V Kohli,S Rana,TG Southee,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,3,3,V Kohli,S Rana,TG Southee,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,1,3,4,V Kohli,S Rana,TG Southee,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729305,2,1,4,AM Rahane,KK Nair,R Rampaul,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Royal Challengers Bangalore
729305,2,1,5,KK Nair,AM Rahane,R Rampaul,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Royal Challengers Bangalore
729305,2,1,6,KK Nair,AM Rahane,R Rampaul,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Royal Challengers Bangalore
729305,2,2,1,AM Rahane,KK Nair,MA Starc,4,0,4,0,0,NA,NA,NA,NA,Rajasthan Royals,Royal Challengers Bangalore
729305,2,2,2,AM Rahane,KK Nair,MA Starc,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Royal Challengers Bangalore
729305,2,2,3,AM Rahane,KK Nair,MA Starc,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Royal Challengers Bangalore
729305,2,2,4,AM Rahane,KK Nair,MA Starc,4,0,4,0,0,NA,NA,NA,NA,Rajasthan Royals,Royal Challengers Bangalore
729305,2,2,5,AM Rahane,KK Nair,MA Starc,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Royal Challengers Bangalore
729305,2,2,6,KK Nair,AM Rahane,MA Starc,2,0,2,0,0,NA,NA,NA,NA,Rajasthan Royals,Royal Challengers Bangalore
729305,2,3,1,AM Rahane,KK Nair,R Rampaul,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Royal Challengers Bangalore
729305,2,3,2,AM Rahane,KK Nair,R Rampaul,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Royal Challengers Bangalore
729305,2,3,3,AM Rahane,KK Nair,R Rampaul,2,0,2,0,0,NA,NA,NA,NA,Rajasthan Royals,Royal Challengers Bangalore
729305,2,3,4,AM Rahane,KK Nair,R Rampaul,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Royal Challengers Bangalore
729305,2,3,5,KK Nair,AM Rahane,R Rampaul,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Royal Challengers Bangalore
729305,2,3,6,AM Rahane,KK Nair,R Rampaul,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Royal Challengers Bangalore
729305,2,4,1,KK Nair,AM Rahane,MA Starc,3,0,3,0,0,NA,NA,NA,NA,Rajasthan Royals,Royal Challengers Bangalore
